0 118
129 141
141 970
970 979
979 2040
2040 2052
2052 2347
2347 2359
2359 3813
3813 4420
4420 5342
5342 6637
6637 6646
6646 6744
6744 7588
7588 8856
8856 9258
9258 9322
9322 10547
10547 10625
10625 11737
11737 11837
11837 13913
13913 13925
13925 15747
15747 18378
18378 19187
19187 19199
19199 19686
19686 19695
19695 19727
19727 21012
21012 21062
21062 22918
22918 22982
22982 23543
23543 23609
23609 24200
24200 24238
24238 25215
25215 25241
25241 25706
25706 25740
25740 25870
25870 25892
25892 26132
26132 26147
26147 26590
26590 26611
26611 26671
26671 26695
26695 27207
27207 27222
27222 27569
27569 27925
27925 27935
27935 28919
28919 28929
28929 29489
29489 29499
29499 29890
29890 29900
29900 30328
30328 30338
30338 30656
