0 138
149 161
161 680
680 701
701 1520
1520 1533
1533 1823
1823 1837
1837 2703
2703 3548
3548 4602
4602 5380
5380 5389
5389 5398
5398 5626
5626 5651
5651 6378
6378 6403
6403 6690
6690 6720
6720 7999
7999 8015
8015 8674
8674 8701
8701 9847
9847 9871
9871 10214
10214 10285
10285 10856
10856 10878
10878 12114
12114 12123
12123 12195
12195 12755
12755 14140
14140 14238
14238 14795
14795 15574
15574 17114
17114 17857
17857 19027
19027 20204
20204 20272
20272 21075
21075 22120
22120 23396
23396 23460
23460 24776
24776 25403
25403 25415
25415 25957
25957 26681
26681 27828
27828 28737
28737 30841
30841 32545
32545 33518
33518 33538
33538 33660
33660 33673
33673 33680
33680 33690
33690 35158
35158 35168
35168 37594
37594 37604
37604 37919
37919 37929
37929 38446
38446 38456
38456 39383
39383 39393
39393 40293
40293 40303
40303 41677
41677 41687
41687 42102
42102 42112
42112 42434
