0 133
144 153
153 629
629 651
651 1185
1185 1194
1194 2091
2091 2103
2103 2322
2322 2336
2336 4143
4143 4165
4165 4213
4213 4760
4760 5595
5595 6794
6794 6815
6815 7571
7571 7584
7584 8258
8258 8290
8290 9375
9375 9408
9408 10214
10214 10251
10251 11026
11026 11081
11081 12010
12010 12568
12568 12771
12771 12793
12793 13419
13419 13428
13428 13442
13442 13740
13740 13755
13755 14515
14515 14534
14534 14896
14896 15700
15700 15721
15721 15971
15971 16218
16218 16230
16230 16813
16813 18956
18956 19877
19877 20638
20638 22082
22082 22094
22094 22881
22881 22891
22891 22975
22975 23026
23026 23129
23129 23139
23139 23205
23205 23323
