0 129
140 152
152 570
570 579
579 636
636 650
650 873
873 882
882 1377
1377 1386
1386 2205
2205 2218
2218 2534
2534 3241
3241 3253
3253 3958
3958 5465
5465 6810
6810 6819
6819 6867
6867 8206
8206 8250
8250 9263
9263 9292
9292 9714
9714 9741
9741 9971
9971 10314
10314 11098
11098 11780
11780 11802
11802 13336
13336 14055
14055 14076
14076 14936
14936 14955
14955 15732
15732 15741
15741 17209
17209 17862
17862 19163
19163 19182
19182 20255
20255 21624
21624 22664
22664 22947
22947 22959
22959 24078
24078 25224
25224 26387
26387 27007
27007 28226
28226 28743
28743 28755
28755 29503
