0 147
158 170
170 490
490 512
512 1999
1999 2012
2012 2365
2365 2383
2383 2395
2395 3513
3513 3539
3539 4891
4891 4930
4930 6118
6118 6148
6148 7320
7320 7345
7345 8265
8265 8279
8279 9230
9230 11026
11026 12772
12772 12781
12781 13149
13149 13165
13165 13452
13452 13869
13869 14565
14565 14581
14581 15558
15558 18664
18664 18687
18687 19684
19684 21611
21611 21626
21626 22256
22256 22285
22285 24805
24805 24843
24843 25097
25097 25588
25588 25824
25824 25935
25935 25944
25944 25960
25960 26973
26973 27307
27307 27329
27329 27804
27804 28211
28211 29881
29881 30312
30312 31624
31624 31639
31639 32555
32555 32584
32584 33524
33524 33562
33562 34081
34081 34795
34795 34807
34807 35181
35181 37258
37258 38467
38467 40597
40597 42611
42611 43775
43775 44502
44502 44509
44509 45026
45026 45033
45033 45040
45040 45579
