0 105
116 127
127 444
444 473
473 832
832 841
841 1377
1377 1390
1390 1795
1795 2254
2254 2678
2678 3267
3267 3296
3296 3313
3313 3647
3647 3690
3690 4369
4369 5328
5328 5958
5958 5971
5971 6547
6547 6560
6560 6913
6913 6925
6925 7213
7213 7229
7229 7423
7423 7445
7445 7972
7972 7981
7981 8007
8007 8471
8471 8486
8486 9068
9068 9181
9181 9449
9449 10043
10043 10733
10733 11013
11013 11401
11401 12031
12031 12092
12092 12579
12579 12972
12972 13511
13511 13548
13548 14115
14115 15022
15022 15890
15890 15903
15903 16861
16861 18489
18489 20026
20026 22232
22232 22262
22262 22272
22272 22657
22657 22667
22667 22869
22869 22879
22879 23333
