0 98
109 121
121 427
427 436
436 679
679 688
688 1556
1556 1569
1569 1880
1880 1909
1909 2579
2579 2979
2979 3007
3007 3035
3035 3873
3873 5410
5410 5436
5436 6739
6739 7546
7546 7569
7569 7583
7583 7940
7940 8564
8564 8579
8579 9210
9210 9250
9250 9987
9987 10036
10036 10900
10900 10926
10926 11212
11212 11252
11252 11752
11752 11801
11801 12238
12238 12247
12247 12275
12275 12296
12296 12781
12781 13463
13463 14278
14278 14311
14311 14716
14716 16037
16037 16063
16063 17671
17671 17708
17708 17722
17722 18484
18484 19046
19046 19072
19072 19787
19787 19799
19799 20865
20865 21352
21352 21856
21856 22581
22581 23775
23775 25499
25499 25851
25851 27001
27001 28945
28945 29689
29689 30258
30258 31282
31282 31292
31292 32119
32119 32129
32129 32549
32549 32559
32559 33036
33036 33046
33046 33523
