0 143
154 1544
1544 1561
1561 2747
2747 3602
3602 4098
4098 4124
4124 4139
4139 5866
5866 5928
5928 8338
8338 8429
8429 9862
9862 9935
9935 11187
11187 11231
11231 11798
11798 11849
11849 12307
12307 12365
12365 13005
13005 13047
13047 14089
14089 14121
14121 15076
15076 15104
15104 15494
15494 15506
15506 15566
15566 16679
16679 16770
16770 17974
17974 18059
18059 19838
19838 19947
19947 21873
21873 21960
21960 23806
23806 23893
23893 25525
25525 25639
25639 26767
26767 26896
26896 28247
28247 28262
28262 29256
29256 30016
30016 31726
31726 34132
34132 35149
35149 37468
37468 39212
39212 39228
39228 40273
40273 40283
40283 40601
40601 40611
40611 41407
41407 41417
41417 42503
42503 42513
42513 43436
43436 43446
43446 44809
44809 44819
44819 45884
45884 45894
45894 46718
46718 46728
46728 47725
47725 47735
47735 47987
