0 114
114 123
123 135
135 606
606 624
624 1138
1138 1147
1147 1946
1946 1959
1959 2372
2372 2384
2384 4704
4704 4726
4726 4750
4750 5237
5237 5253
5253 5986
5986 6795
6795 6809
6809 7183
7183 7198
7198 7908
7908 7939
7939 8518
8518 8535
8535 8976
8976 9339
9339 9361
9361 9598
9598 9607
9607 9688
9688 11353
11353 11453
11453 12216
12216 12797
12797 12880
12880 13972
13972 14538
14538 14550
14550 15166
15166 16083
16083 17271
17271 18279
18279 18987
18987 20513
20513 20526
20526 21142
21142 21152
21152 21703
21703 21713
21713 22170
22170 22180
22180 22623
22623 22633
22633 23184
