0 106
106 116
116 121
121 524
524 547
547 983
983 992
992 1672
1672 1685
1685 1896
1896 2552
2552 2566
2566 3096
3096 3527
3527 4039
4039 5378
5378 6210
6210 6232
6232 6246
6246 7180
7180 7599
7599 7615
7615 8297
8297 8836
8836 9059
9059 9188
9188 9210
9210 9438
9438 9963
9963 10215
10215 10224
10224 10392
10392 10980
10980 11522
11522 11797
11797 12230
12230 12469
12469 12481
12481 12978
12978 13658
13658 15318
15318 16914
16914 18533
18533 19598
19598 20467
20467 21245
21245 22011
22011 22872
22872 23252
23252 25350
25350 26290
26290 26535
26535 26547
26547 27060
27060 27081
27081 27855
27855 27868
27868 28065
28065 28215
28215 28225
28225 28438
28438 28448
28448 28709
28709 28719
28719 29572
