0 128
128 142
142 892
902 2243
2243 3255
3255 4991
4991 5475
5475 5498
5498 5513
5513 6452
6452 6471
6471 7361
7361 7376
7376 9070
9070 9084
9084 9876
9876 9899
9899 10250
10250 10277
10277 10688
10688 10747
10747 11071
11071 11116
11116 11609
11609 11622
11622 11963
11963 11972
11972 12034
12034 12655
12655 12714
12714 13642
13642 13701
13701 15025
15025 15080
15080 17040
17040 17135
17135 17987
17987 18062
18062 19938
19938 20049
20049 23461
23461 23473
23473 24321
24321 25670
25670 26780
26780 27828
27828 30195
30195 31322
31322 31952
31952 31979
31979 31988
31988 32299
32299 32308
32308 32731
32731 32740
32740 33265
33265 33274
33274 34034
34034 34043
34043 35149
