0 74
85 1803
1803 1820
1820 2215
2215 2879
2879 3696
3696 4141
4141 4576
4576 5037
5037 5323
5323 5350
5350 5364
5364 5677
5677 5999
5999 6192
6192 6225
6225 6407
6407 6636
6636 7378
7378 7433
7433 7931
7931 8855
8855 9781
9781 10780
10780 10832
10832 11205
11205 11561
11561 11807
11807 11850
11850 12167
12167 13414
13414 13697
13697 13722
13722 14267
14267 15492
15492 15799
15799 16210
16210 16222
16222 16301
16301 17187
17187 18108
18108 18198
18198 19664
19664 19746
19746 20738
20738 20828
20828 22910
22910 23858
23858 23975
23975 24526
24526 25527
25527 25542
25542 25611
25611 27112
27112 28060
28060 28086
28086 29796
29796 30570
30570 31503
31503 31550
31550 31983
31983 33194
33194 33204
33204 33913
33913 33923
33923 34351
34351 34361
34361 35710
35710 35720
35720 36278
36278 36288
36288 37442
37442 37452
37452 37875
37875 37885
37885 38385
