0 84
95 1488
1488 1996
1996 2691
2691 3717
3717 4409
4409 5457
5457 5838
5838 6971
6971 8082
8082 8488
8488 9216
9216 9871
9871 10469
10469 11289
11289 12814
12814 13155
13155 14314
14314 15819
15819 16565
16565 17643
17643 17652
17652 17661
17661 18228
18228 18240
18240 18756
18756 18779
18779 19483
19483 19512
19512 20413
20413 20868
20868 21272
21272 21396
21396 21472
21472 21549
21549 22183
22183 22670
22670 22699
22699 23769
23769 24184
24184 24210
24210 25979
25979 26014
26014 26408
26408 26464
26464 26980
26980 26995
26995 27301
27301 27336
27336 28129
28129 28171
28171 29343
29343 29602
29602 30178
30178 30200
30200 30298
30298 30313
30313 30340
30340 30364
30364 31633
31633 31657
31657 32391
32391 32415
32415 33137
33137 33161
33161 34122
34122 34146
34146 34786
34786 34810
34810 36137
36137 36161
36161 36599
36599 36623
36623 38360
38360 38384
38384 39895
39895 39920
39920 41034
41034 41044
41044 41872
41872 41882
41882 42680
42680 42690
42690 43543
43543 43553
43553 44289
44289 44299
44299 44882
