0 59
70 82
82 742
742 774
774 1553
1553 1566
1566 1721
1721 1735
1735 2047
2047 2770
2770 3855
3855 4996
4996 5005
5005 5104
5104 5759
5759 5824
5824 6940
6940 7827
7827 7900
7900 7956
7956 8480
8480 9473
9473 9508
9508 10234
10234 11320
11320 12168
12168 12225
12225 12888
12888 12900
12900 13697
13697 16344
16344 17574
17574 18380
18380 19123
19123 19146
19146 19369
19369 19407
19407 20136
20136 20167
20167 20792
20792 20827
20827 22057
22057 22150
22150 23518
23518 23604
23604 24636
24636 24675
24675 26725
26725 26758
26758 27427
27427 27448
27448 27745
27745 27755
27755 28056
28056 28066
28066 29745
29745 29755
29755 30720
30720 30730
30730 31510
31510 31520
31520 32849
32849 32859
32859 33459
33459 33469
33469 33984
