0 193
204 215
215 696
696 725
725 1056
1056 1065
1065 1518
1518 1531
1531 1892
1892 2843
2843 4310
4310 5135
5135 5830
5830 5859
5859 7273
7273 7577
7577 8188
8188 8512
8512 8907
8907 8915
8915 9498
9498 9520
9520 11566
11566 11587
11587 12356
12356 12365
12365 12376
12376 13740
13740 14345
14345 14410
14410 15164
15164 15228
15228 15764
15764 15770
15770 16099
16099 16189
16189 16888
16888 16921
16921 18220
18220 18233
18233 18852
18852 20447
20447 22579
22579 24682
24682 26453
26453 27478
27478 27799
27799 29177
29177 29187
29187 29786
29786 29796
29796 30472
30472 30482
30482 31065
