0 94
105 943
943 957
957 2470
2470 3712
3712 3721
3721 3777
3777 4245
4245 6018
6018 6916
6916 7589
7589 8775
8775 8897
8897 12698
12698 12996
12996 13092
13092 14460
14460 14915
14915 15617
15617 15836
15836 15982
15982 17255
17255 17395
17395 17462
17462 18833
18833 19189
19189 19896
19896 20217
20217 21157
21157 21558
21558 21570
21570 23289
23289 23993
23993 24563
24563 26124
26124 27734
27734 28858
28858 29068
29068 29077
29077 29120
29120 30960
30960 31001
31001 31636
31636 31675
31675 32355
32355 32370
32370 32549
32549 32592
32592 33198
33198 33885
33885 34503
34503 34549
34549 35181
35181 35204
35204 35442
35442 35481
35481 36445
36445 36512
36512 37354
37354 37384
37384 37639
37639 37674
37674 37704
37704 37714
37714 38866
38866 38876
38876 40733
40733 40743
40743 41885
41885 41895
41895 42851
42851 42861
42861 45957
45957 45967
45967 46444
