0 93
104 1073
1073 1087
1087 3066
3066 4136
4136 4216
4216 4225
4225 4961
4961 6787
6787 7616
7616 9618
9618 9630
9630 12595
12595 14843
14843 14861
14861 16661
16661 17613
17613 17624
17624 19899
19899 20840
20840 20849
20849 21760
21760 21819
21819 21856
21856 22845
22845 24429
24429 25267
25267 26594
26594 28389
28389 28404
28404 30066
30066 31043
31043 32369
32369 33878
33878 34944
34944 34959
34959 36141
36141 37182
37182 38990
38990 40247
40247 40917
40917 40959
40959 42361
42361 43723
43723 46154
46154 47914
47914 47923
47923 48709
48709 48731
48731 48788
48788 48820
48820 49065
49065 49075
49075 49516
