0 70
70 79
79 1149
1149 1163
1163 1979
1979 3052
3052 3410
3410 3898
3898 3907
3907 3961
3961 5452
5452 5529
5529 6045
6045 6106
6106 6797
6797 7385
7385 8172
8172 8308
8308 8822
8822 8951
8951 9621
9621 9656
9656 10049
10049 10104
10104 10895
10895 10907
10907 11478
11478 12214
12214 13340
13340 13900
13900 14396
14396 15244
15244 17862
17862 18473
18473 18498
18498 18527
18527 18946
18946 18983
18983 19892
19892 19982
19982 20004
20004 20409
20409 20419
20419 20479
20479 20562
20562 20682
20682 20703
20703 20713
20713 20742
20742 21004
21004 21097
21097 21334
21334 21396
21396 21406
21406 21496
21496 21662
21662 21911
21911 22132
22132 22373
22373 22579
22579 22618
22618 22628
22628 22688
22688 23088
23088 23192
23192 23302
23302 23517
23517 23764
23764 23785
