0 85
96 1142
1152 1444
1444 1458
1458 2242
2242 3270
3270 4266
4266 5282
5282 6680
6680 7034
7034 7043
7043 7094
7094 7993
7993 8940
8940 10298
10298 11016
11016 11881
11881 12866
12866 12909
12909 13283
13283 14279
14279 14720
14720 14764
14764 15825
15825 16482
16482 16988
16988 17027
17027 18260
18260 19383
19383 19427
19427 21234
21234 21835
21835 21884
21884 23555
23555 24314
24314 24326
24326 24668
24668 25366
25366 26048
26048 27209
27209 28586
28586 29426
29426 29435
29435 29447
29447 30314
30314 30341
30341 31927
31927 32002
32002 32717
32717 32757
32757 33530
33530 33584
33584 34470
34470 34503
34503 35099
35099 35133
35133 35681
35681 35694
35694 36474
36474 36517
36517 37798
37798 37845
37845 38597
38597 39174
39174 39217
39217 39587
39587 39597
39597 40288
40288 40314
40314 40585
40585 40601
40601 41667
41667 41689
41689 42232
42232 42251
42251 42373
42373 42400
42400 42449
42449 42457
42457 44940
44940 44948
44948 46052
46052 46060
46060 47185
47185 47193
47193 48800
48800 48808
48808 50021
50021 50029
50029 51786
