0 81
92 1239
1239 1253
1253 2380
2380 3547
3547 4316
4316 5202
5202 5225
5225 5264
5264 7856
7856 7887
7887 8322
8322 8341
8341 8669
8669 8708
8708 9470
9470 9491
9491 10444
10444 10462
10462 11129
11129 11138
11138 12689
12689 12707
12707 12938
12938 13029
13029 13044
13044 13350
13350 13381
13381 13718
13718 13756
13756 15377
15377 15408
15408 15645
15645 15667
15667 16340
16340 16362
16362 16685
16685 16694
16694 16771
16771 19724
19724 19797
19797 21736
21736 22623
22623 23532
23532 23636
23636 25470
25470 28094
28094 28154
28154 28733
28733 29174
29174 29593
29593 29937
29937 30513
30513 30934
30934 30946
30946 31492
31492 32989
32989 34758
34758 36158
36158 36628
36628 38516
38516 38529
38529 39304
39304 39802
39802 44943
44943 44953
44953 45817
45817 45827
45827 46485
46485 46495
46495 47585
47585 47595
47595 48507
