0 80
80 89
89 1133
1133 1147
1147 2284
2284 3816
3816 5456
5456 5465
5465 5498
5498 7239
7239 7284
7284 10639
10639 10702
10702 11451
11451 12100
12100 13575
13575 14231
14231 14290
14290 15454
15454 17390
17390 18329
18329 18432
18432 20752
20752 20810
20810 21624
21624 21636
21636 22587
22587 23723
23723 25189
25189 26768
26768 26793
26793 26799
26799 27253
27253 27283
27283 27865
27865 27911
27911 27979
27979 28005
28005 28483
28483 28490
28490 28636
28636 28664
28664 29014
29014 29030
29030 29452
29452 29464
29464 29867
29867 29899
29899 29909
29909 30671
30671 30681
30681 31726
31726 31736
31736 32549
32549 32559
32559 33796
33796 33806
33806 34893
34893 34903
34903 35795
35795 35805
35805 36126
