0 71
82 1145
1145 1190
1190 1204
1204 2292
2292 3693
3693 4884
4884 6113
6113 7058
7058 7067
7067 7133
7133 7822
7822 8475
8475 9409
9409 10049
10049 10139
10139 11052
11052 12185
12185 13392
13392 13490
13490 14419
14419 15797
15797 17060
17060 17121
17121 18073
18073 19247
19247 19323
19323 21240
21240 21351
21351 22444
22444 23665
23665 23677
23677 23796
23796 24573
24573 26025
26025 26089
26089 27362
27362 28489
28489 28595
28595 29555
29555 30449
30449 31955
31955 33095
33095 33118
33118 33134
33134 33462
33462 33470
33470 33838
33838 33895
33895 33951
33951 33986
33986 35390
35390 35410
35410 37383
37383 37407
37407 38585
38585 38609
38609 40031
40031 40051
40051 41425
41425 42449
42449 42474
42474 43544
43544 43566
43566 44981
44981 45000
45000 47521
47521 47543
47543 48404
48404 48446
48446 49146
49146 49157
49157 50357
50357 50402
50402 50434
50434 51261
51261 51306
51306 51316
51316 51711
51711 51756
51756 51767
51767 52402
52402 52447
52447 52767
52767 52798
52798 53278
53278 53323
53323 53334
53334 53685
53685 53730
53730 54055
54055 54086
54086 54621
54621 54666
54666 54697
54697 55056
55056 55101
55101 55111
55111 55464
55464 55509
55509 55520
55520 56023
56023 56068
56068 56099
56099 56429
56429 56474
56474 56505
56505 57113
57113 57158
57158 57189
57189 57572
57572 57617
57617 57628
57628 58496
58496 58541
58541 58590
58590 58621
58621 58856
58856 58901
58901 58912
58912 59785
59785 59830
59830 59840
59840 60107
60107 60152
