0 147
158 1300
1300 1314
1314 2464
2464 3589
3589 4475
4475 4498
4498 4553
4553 5412
5412 5463
5463 6489
6489 6506
6506 8451
8451 8470
8470 9414
9414 9454
9454 10683
10683 10700
10700 12144
12144 12166
12166 12931
12931 12940
12940 13018
13018 14261
14261 15281
15281 16329
16329 16408
16408 17882
17882 19180
19180 20860
20860 20933
20933 22478
22478 24188
24188 25714
25714 25786
25786 28154
28154 28263
28263 29691
29691 30914
30914 30926
30926 31938
31938 33511
33511 34963
34963 36331
36331 37602
37602 38427
38427 38449
38449 38706
38706 38738
38738 38912
38912 38922
38922 40288
40288 40298
40298 41428
41428 41438
41438 43182
43182 43192
43192 44959
44959 44969
44969 46128
46128 46138
46138 47102
47102 47112
47112 48706
48706 48716
48716 49746
