0 66
77 1344
1344 1358
1358 2268
2268 3005
3005 5217
5217 5954
5954 5976
5976 6681
6681 7256
7256 8141
8141 8662
8662 8698
8698 9959
9959 9986
9986 10608
10608 11541
11541 12394
12394 12415
12415 12454
12454 13166
13166 14525
14525 14538
14538 15214
15214 15865
15865 17062
17062 17993
17993 18015
18015 18649
18649 19650
19650 20654
20654 21948
21948 22611
22611 24335
24335 24344
24344 25089
25089 26351
26351 27236
27236 27247
27247 28001
28001 30228
30228 30267
30267 31210
31210 32138
32138 32537
32537 33173
33173 34292
34292 35709
35709 35721
35721 36609
36609 37942
37942 37964
37964 38027
38027 38059
38059 38233
38233 38243
38243 39067
39067 39077
39077 39631
39631 39641
39641 40179
40179 40189
40189 40473
