0 124
135 148
148 343
343 356
356 520
520 530
530 1002
1002 1012
1012 1807
1807 1821
1821 1981
1981 1992
1992 2234
2234 2248
2248 3598
3598 4579
4579 5271
5271 5280
5280 5321
5321 6490
6490 6976
6976 6997
6997 8902
8902 10277
10277 10321
10321 12787
12787 12809
12809 13793
13793 13802
13802 14429
14429 15463
15463 15944
15944 16717
16717 16729
16729 17646
17646 19014
19014 19631
19631 20749
20749 21442
21442 22181
22181 22927
22927 23758
23758 26654
26654 27254
27254 27266
27266 27891
27891 27953
