0 132
143 265
265 483
483 1494
1494 1934
1934 2168
2168 2558
2558 2572
2572 3520
3520 5378
5378 6044
6044 6233
6233 6256
6256 8090
8090 8582
8582 9664
9664 10495
10495 11519
11519 11794
11794 12046
12046 12894
12894 13559
13559 14072
14072 14788
14788 15811
15811 16239
16239 17827
17827 18178
18178 18953
18953 19040
19040 19153
19153 19162
19162 20138
20138 21088
21088 21674
21674 22929
22929 23165
23165 23955
23955 24246
24246 24795
24795 25239
25239 26222
26222 26613
26613 26625
26625 27187
27187 27816
27816 28625
28625 29593
29593 30392
30392 32435
32435 33222
33222 33967
33967 34721
34721 35840
35840 35853
35853 36287
36287 36788
36788 36850
36850 36860
36860 37090
37090 37100
37100 37365
