0 72
83 95
95 336
336 347
347 635
635 644
644 1176
1176 1185
1185 1582
1582 1595
1595 1865
1865 1875
1875 2130
2130 2144
2144 2487
2487 2861
2861 3357
3357 3980
3980 4342
4342 4593
4593 4602
4602 5626
5626 6647
6647 7098
7098 7309
7309 7992
7992 8371
8371 8865
8865 9155
9155 9955
9955 10598
10598 10924
10924 11407
11407 12237
12237 12814
12814 14243
14243 14707
14707 15927
15927 15936
15936 16488
16488 17694
17694 18521
18521 19214
19214 20209
20209 20454
20454 21451
21451 21730
21730 21962
21962 22270
22270 23267
23267 23279
23279 23800
23800 24686
24686 25232
25232 25590
25590 26620
26620 27239
27239 27567
27567 27865
27865 28658
28658 29172
29172 30295
30295 30931
30931 31319
31319 31596
31596 31609
31609 32006
32006 32068
32068 32078
32078 32230
32230 32240
32240 32604
32604 32614
32614 33246
