0 90
101 1230
1230 1485
1485 1499
1499 2676
2676 4649
4649 6857
6857 7584
7584 7593
7593 7673
7673 8913
8913 10021
10021 10068
10068 11327
11327 13598
13598 13666
13666 14895
14895 16212
16212 16904
16904 16987
16987 19701
19701 20393
20393 21262
21262 21573
21573 21666
21666 23097
23097 25394
25394 27382
27382 28679
28679 28748
28748 29851
29851 29909
29909 31499
31499 32862
32862 34235
34235 34312
34312 35263
35263 36665
36665 36942
36942 36954
36954 38209
38209 39640
39640 40430
40430 41273
41273 42875
42875 45839
45839 47670
47670 48591
48591 48614
48614 48632
48632 48785
48785 48974
48974 49005
49005 49490
49490 49503
49503 50317
50317 50531
50531 50564
50564 51198
51198 51695
51695 51707
51707 51898
51898 51911
51911 52126
52126 52198
52198 52308
52308 52337
52337 52775
52775 52791
52791 53134
53134 53162
53162 53652
53652 53679
53679 54717
54717 54740
54740 54993
54993 55008
55008 56241
56241 56257
56257 56597
56597 56615
56615 57057
57057 57079
57079 57388
57388 57420
57420 57594
57594 57604
57604 61366
61366 61376
61376 65480
65480 65490
65490 68619
