0 80
91 1088
1088 1104
1104 2381
2381 2395
2395 3612
3612 5336
5336 5359
5359 5377
5377 6501
6501 6510
6510 7086
7086 7104
7104 7397
7397 7407
7407 8805
8805 8821
8821 9676
9676 9695
9695 10097
10097 10129
10129 10513
10513 10535
10535 10808
10808 10832
10832 10897
10897 12755
12755 12839
12839 15576
15576 17406
17406 17465
17465 18313
18313 18384
18384 20775
20775 21291
21291 23431
23431 23438
23438 23914
23914 23921
23921 24760
24760 24767
24767 24944
24944 24951
24951 25213
25213 25220
25220 25557
