0 78
89 101
101 757
757 768
768 946
946 955
955 1218
1218 1227
1227 2556
2556 2569
2569 3110
3110 3124
3124 3136
3136 3813
3813 4589
4589 4637
4637 6019
6019 6876
6876 6945
6945 8149
8149 8737
8737 8760
8760 9882
9882 9891
9891 9901
9901 10962
10962 10981
10981 11973
11973 11993
11993 13018
13018 13039
13039 14550
14550 15284
15284 16065
16065 17663
17663 18729
18729 19290
19290 19299
19299 19322
19322 20670
20670 21217
21217 21800
21800 21920
21920 21943
21943 21963
21963 22450
22450 22482
22482 23209
23209 23234
23234 23277
23277 24011
24011 24029
24029 24681
24681 25316
25316 26226
26226 26247
26247 26977
26977 26996
26996 27409
27409 27438
27438 28990
28990 29990
29990 30024
30024 31562
31562 32910
32910 34134
34134 34171
34171 34978
34978 35586
35586 36016
36016 36028
36028 36643
36643 36650
36650 37952
37952 37967
37967 39083
39083 40188
40188 40198
40198 41287
41287 41303
41303 42569
42569 43926
43926 44920
44920 44933
44933 45788
45788 46837
46837 47801
47801 47814
47814 48771
48771 49386
49386 49399
49399 50613
50613 51401
51401 51411
51411 51538
