0 81
92 106
106 564
564 573
573 928
928 937
937 1741
1741 1753
1753 2265
2265 2279
2279 3127
3127 3711
3711 5210
5210 6029
6029 6038
6038 6054
6054 6782
6782 6812
6812 7625
7625 7932
7932 7951
7951 8554
8554 9657
9657 9883
9883 9902
9902 10149
10149 10723
10723 10773
10773 11395
11395 11404
11404 11427
11427 12804
12804 12845
12845 13832
13832 13855
13855 15355
15355 15391
15391 15839
15839 17893
17893 17905
17905 18226
18226 18254
18254 20465
20465 20502
20502 22481
22481 22531
22531 24092
24092 24124
24124 24606
24606 24632
24632 26203
26203 26221
26221 27420
27420 27432
27432 29309
29309 31494
31494 32462
32462 33815
33815 35243
35243 36156
36156 36185
36185 36474
36474 36590
36590 36704
36704 36711
