0 134
145 1352
1352 1366
1366 2719
2719 3125
3125 3675
3675 4546
4546 5071
5071 5080
5080 5169
5169 6418
6418 8021
8021 8083
8083 8863
8863 8965
8965 10960
10960 11804
11804 12352
12352 12430
12430 13091
13091 13618
13618 13687
13687 14738
14738 14785
14785 16005
16005 16017
16017 18654
18654 20247
20247 20272
20272 20286
20286 20914
20914 20928
20928 21412
21412 21467
21467 22704
22704 22812
22812 23983
23983 24469
24469 24499
24499 25094
25094 25139
25139 25543
25543 25577
25577 26366
26366 26391
26391 26787
26787 26821
26821 28298
28298 28325
28325 28460
28460 28482
28482 28780
28780 28791
28791 29902
29902 29913
29913 30379
30379 30390
30390 31467
31467 31478
31478 32077
32077 32088
32088 32826
32826 32837
32837 33115
33115 33126
33126 33875
33875 33886
33886 34439
34439 34450
34450 35154
35154 35166
35166 35920
35920 35932
35932 36657
