0 69
80 92
92 944
944 952
952 1940
1940 1952
1952 2274
2274 2286
2286 3242
3242 4575
4575 4968
4968 4992
4992 5936
5936 5966
5966 6870
6870 6892
6892 7832
7832 7874
7874 9019
9019 10189
10189 10608
10608 10621
10621 10642
10642 11938
11938 11958
11958 12345
12345 12364
12364 12844
12844 12872
12872 13238
13238 13247
13247 14703
14703 14735
14735 15474
15474 15539
15539 16407
16407 16476
16476 17117
17117 17180
17180 18127
18127 18222
18222 19369
19369 19445
19445 20081
20081 20123
20123 21271
21271 21283
21283 22690
22690 23746
23746 24300
24300 24606
24606 24618
24618 25612
25612 25620
25620 25751
25751 25759
25759 25982
25982 25990
25990 26069
26069 26077
26077 26160
26160 26168
26168 26249
26249 26257
26257 26343
26343 26351
26351 26434
26434 26442
26442 26523
26523 26531
26531 26641
