0 94
105 1341
1341 1355
1355 2051
2051 3430
3430 4550
4550 4573
4573 4616
4616 5594
5594 5606
5606 5971
5971 6007
6007 6248
6248 6272
6272 6552
6552 6568
6568 7020
7020 7046
7046 7628
7628 7647
7647 8174
8174 8190
8190 8578
8578 8587
8587 8669
8669 9947
9947 10253
10253 10334
10334 10714
10714 11189
11189 11283
11283 12647
12647 12723
12723 13811
13811 13823
13823 15687
15687 16475
16475 17563
17563 18098
18098 18108
18108 19103
19103 19113
19113 20023
20023 20033
20033 21024
21024 21034
21034 21487
