0 81
92 1426
1426 1440
1440 3058
3058 4004
4004 5144
5144 6553
6553 6576
6576 6598
6598 7843
7843 7857
7857 8460
8460 8479
8479 9458
9458 9473
9473 10891
10891 10911
10911 11922
11922 11949
11949 12925
12925 12947
12947 13197
13197 13206
13206 13273
13273 14283
14283 16023
16023 16435
16435 16505
16505 17082
17082 17688
17688 18922
18922 18982
18982 19761
19761 20649
20649 21680
21680 22384
22384 22476
22476 23497
23497 25156
25156 25168
25168 26124
26124 27141
27141 27870
27870 28380
28380 29795
29795 30869
30869 31094
31094 33110
33110 33117
33117 34891
34891 34898
34898 35503
35503 35510
35510 36674
36674 36681
36681 37061
