0 74
85 109
109 427
427 446
446 1416
1416 1426
1426 2088
2088 2102
2102 2272
2272 2286
2286 3130
3130 4399
4399 4873
4873 4896
4896 4914
4914 5529
5529 5573
5573 6765
6765 6814
6814 7329
7329 7870
7870 8321
8321 8710
8710 8760
8760 9698
9698 10198
10198 10224
10224 11174
11174 11196
11196 12834
12834 13365
13365 13771
13771 13780
13780 13835
13835 14854
14854 15955
15955 16910
16910 16955
16955 18392
18392 19621
19621 19665
19665 21009
21009 22376
22376 22398
22398 22995
22995 23007
23007 23942
23942 24494
24494 25260
25260 26571
26571 26598
26598 27909
27909 27922
27922 28619
28619 28629
28629 28941
28941 28951
28951 29275
