0 65
76 88
88 366
366 387
387 1594
1594 1607
1607 1835
1835 1864
1864 1930
1930 4219
4219 5413
5413 6807
6807 7615
7615 7624
7624 7791
7791 7809
7809 8465
8465 9322
9322 9335
9335 10023
10023 10118
10118 11380
11380 11453
11453 12149
12149 12202
12202 14612
14612 14631
14631 14943
14943 14972
14972 16258
16258 16280
16280 18514
18514 18523
18523 20151
20151 22318
22318 22330
22330 23340
23340 25391
25391 27773
27773 28795
28795 29965
29965 32465
32465 33284
33284 33307
33307 34567
34567 34580
34580 35567
35567 35587
35587 36183
36183 36196
36196 36635
36635 36645
36645 37001
