0 139
150 162
162 562
562 571
571 1078
1078 1087
1087 1901
1901 1913
1913 2158
2158 2193
2193 2334
2334 2346
2346 2949
2949 3317
3317 3934
3934 4494
4494 5271
5271 5800
5800 5809
5809 5819
5819 6801
6801 7839
7839 8248
8248 8282
8282 8851
8851 9763
9763 10304
10304 10936
10936 10958
10958 11495
11495 12192
12192 12876
12876 15092
15092 15101
15101 15128
15128 15960
15960 16009
16009 17493
17493 17685
17685 17733
17733 18314
18314 18355
18355 19007
19007 19349
19349 19361
19361 19730
19730 20794
20794 21561
21561 22885
22885 23405
23405 23659
23659 23671
23671 24404
24404 24412
24412 24918
24918 24926
24926 25072
