0 85
96 1309
1309 1344
1344 1485
1485 1499
1499 2827
2827 3688
3688 3711
3711 3721
3721 4410
4410 4440
4440 4818
4818 5128
5128 5936
5936 5977
5977 6669
6669 6692
6692 8118
8118 8616
8616 8680
8680 10362
10362 10818
10818 10860
10860 11539
11539 11551
11551 12319
12319 12565
12565 12946
12946 12955
12955 13029
13029 13968
13968 14579
14579 14647
14647 15439
15439 16279
16279 16335
16335 17263
17263 17317
17317 17963
17963 18080
18080 18761
18761 18773
18773 19570
19570 21041
21041 21749
21749 23386
23386 25301
25301 26748
26748 27471
27471 28821
28821 29361
29361 29374
29374 29947
29947 29982
29982 30618
30618 30626
30626 30669
30669 30677
30677 31287
31287 31295
31295 31796
