0 137
148 160
160 562
562 588
588 1201
1201 1210
1210 1875
1875 1887
1887 2215
2215 2229
2229 2832
2832 3535
3535 4461
4461 5241
5241 6000
6000 6026
6026 6046
6046 6844
6844 6856
6856 7595
7595 8286
8286 9172
9172 9496
9496 9531
9531 10157
10157 10718
10718 11060
11060 11098
11098 11591
11591 12221
12221 12243
12243 12992
12992 14131
14131 14140
14140 15243
15243 15769
15769 16504
16504 17136
17136 18311
18311 19676
19676 21151
21151 22205
22205 22217
22217 22778
22778 23700
23700 24796
24796 25626
25626 26469
26469 27972
27972 28429
28429 29057
29057 30075
30075 30821
30821 31082
31082 31090
31090 31903
31903 31911
31911 32607
32607 32615
32615 33270
