0 164
175 1956
1956 1970
1970 2634
2634 3020
3020 3713
3713 4183
4183 4192
4192 4206
4206 4533
4533 4551
4551 5279
5279 5716
5716 6316
6316 6346
6346 6767
6767 6782
6782 7410
7410 7879
7879 8382
8382 8427
8427 8917
8917 9008
9008 10086
10086 10098
10098 10810
10810 10840
10840 11619
11619 12571
12571 13448
13448 13475
13475 14270
14270 14953
14953 15461
15461 16097
16097 16475
16475 16499
16499 18128
18128 19497
19497 19942
19942 19965
19965 19981
19981 20160
20160 20770
20770 22192
22192 22589
22589 22623
22623 23141
23141 23163
23163 25000
25000 25047
