0 138
149 163
163 500
500 509
509 782
782 791
791 1437
1437 1450
1450 1819
1819 1833
1833 2966
2966 5061
5061 6057
6057 6525
6525 6548
6548 6566
6566 6842
6842 6870
6870 8073
8073 8298
8298 8351
8351 10587
10587 10603
10603 10899
10899 10932
10932 11383
11383 11883
11883 11940
11940 12786
12786 12808
12808 13641
13641 13650
13650 13713
13713 14415
14415 15676
15676 15797
15797 16960
16960 16972
16972 17366
17366 19659
19659 20483
20483 20865
20865 21907
21907 23015
23015 23532
23532 24081
24081 24091
24091 24307
24307 24317
24317 24537
