0 91
102 114
114 976
976 985
985 2042
2042 2055
2055 2321
2321 2333
2333 4175
4175 5916
5916 6612
6612 7183
7183 7192
7192 7252
7252 9130
9130 10853
10853 11304
11304 12386
12386 12442
12442 14222
14222 15359
15359 16338
16338 16350
16350 17544
17544 18598
18598 20142
20142 21153
21153 22795
22795 24222
24222 24235
24235 25006
25006 26199
26199 26208
26208 26228
26228 27071
27071 27090
27090 27937
27937 29734
29734 30367
30367 31403
31403 31754
31754 31775
31775 31820
31820 31844
31844 32112
32112 33426
33426 33436
33436 33566
33566 33576
33576 34520
34520 34530
34530 35172
35172 35182
35182 35925
35925 35935
35935 36828
