0 71
82 1816
1816 1830
1830 2903
2903 3381
3381 4834
4834 5782
5782 5791
5791 6626
6626 8106
8106 8927
8927 9832
9832 10495
10495 11393
11393 11405
11405 12461
12461 13190
13190 13808
13808 15390
15390 16187
16187 16974
16974 16997
16997 17006
17006 17335
17335 18711
18711 18885
18885 18914
18914 19735
19735 20857
20857 20918
20918 21939
21939 22749
22749 22849
22849 22904
22904 23827
23827 24568
24568 24739
24739 24762
24762 25629
25629 25668
25668 26249
26249 27675
27675 27971
27971 27993
27993 28907
28907 29989
29989 29996
29996 30253
30253 30260
30260 30654
30654 30661
30661 31229
