0 71
82 1213
1213 1230
1230 2960
2960 3717
3717 5655
5655 5913
5913 6003
6003 6459
6459 7308
7308 7836
7836 9034
9034 10192
10192 11591
11591 12432
12432 13148
13148 14660
14660 14730
14730 15361
15361 16755
16755 17714
17714 18144
18144 19238
19238 21166
21166 21382
21382 22379
22379 23348
23348 23825
23825 24300
24300 25466
25466 25547
25547 26010
26010 26802
26802 28011
28011 28390
28390 29460
29460 30474
30474 30860
30860 31400
31400 31423
31423 32343
32343 32353
32353 32581
32581 32591
32591 33231
33231 33241
33241 33507
33507 33517
33517 33742
