0 119
130 142
142 484
484 493
493 1258
1258 1267
1267 1879
1879 1892
1892 2206
2206 2218
2218 3488
3488 4389
4389 5818
5818 5827
5827 5833
5833 6558
6558 6599
6599 7700
7700 8807
8807 8843
8843 9632
9632 9665
9665 10288
10288 10617
10617 11317
11317 11339
11339 11740
11740 12139
12139 12621
12621 13237
13237 13662
13662 13724
13724 14313
14313 14709
14709 15154
15154 15591
15591 16479
16479 17007
17007 17560
17560 17572
17572 18063
18063 19325
19325 19342
19342 21264
21264 21326
21326 21762
21762 23188
23188 24253
24253 24964
24964 24986
24986 25919
25919 25928
25928 25992
25992 26926
26926 27512
27512 27591
27591 28226
28226 28309
28309 29402
29402 30320
30320 31754
31754 31837
31837 32509
32509 32946
32946 33036
33036 33944
33944 33956
33956 34725
34725 34805
34805 35635
35635 36522
36522 37265
37265 38669
38669 39396
39396 39814
39814 39846
39846 40872
40872 41935
41935 43184
43184 44005
44005 44017
44017 44680
44680 44688
44688 45677
45677 45685
45685 46349
46349 46357
46357 47032
47032 47040
47040 47955
47955 47963
47963 48977
48977 48985
48985 49435
49435 49443
49443 49935
