0 96
96 105
105 1330
1330 1344
1344 2148
2148 3572
3572 4718
4718 5769
5769 5778
5778 5863
5863 6361
6361 7771
7771 8738
8738 10417
10417 10496
10496 12108
12108 13541
13541 13629
13629 14918
14918 14978
14978 16144
16144 17501
17501 18461
18461 18473
18473 19553
19553 21497
21497 23845
23845 24741
24741 26096
26096 27215
27215 27240
27240 27273
27273 27929
27929 27977
27977 28347
28347 28365
28365 28878
28878 28908
28908 30165
30165 30189
30189 30911
30911 30920
30920 31122
31122 31144
31144 31441
31441 31469
31469 31479
31479 31933
31933 32118
32118 32853
32853 33165
33165 33312
33312 33403
33403 33475
33475 33485
33485 34088
34088 34232
34232 34400
34400 34468
34468 34478
34478 35942
35942 36018
36018 36028
36028 36187
36187 36470
36470 36725
36725 36793
36793 36803
36803 36967
36967 37188
37188 38196
38196 38277
38277 38287
38287 38636
38636 39077
39077 39222
39222 39413
39413 39461
39461 39471
39471 40424
