0 78
78 88
88 870
870 885
885 1442
1442 1456
1456 2204
2204 2695
2695 3574
3574 3624
3624 4199
4199 5375
5375 6062
6062 6972
6972 7025
7025 7524
7524 8934
8934 9424
9424 9449
9449 9989
9989 10880
10880 10913
10913 11504
11504 12952
12952 14130
14130 14158
14158 14643
14643 15543
15543 17044
17044 17056
17056 17600
17600 17612
17612 18174
18174 19431
19431 19451
19451 20059
20059 20085
20085 20961
20961 20998
20998 22313
22313 22351
22351 23187
23187 23201
23201 24184
24184 24828
24828 25617
25617 25999
25999 26023
26023 26544
26544 26992
26992 27725
27725 28330
28330 28784
28784 28797
28797 29980
29980 29991
29991 30132
30132 30143
30143 30374
