0 138
149 1692
1692 1706
1706 3083
3083 3994
3994 5289
5289 5311
5311 5325
5325 5566
5566 5608
5608 6067
6067 6100
6100 6894
6894 6911
6911 8046
8046 8105
8105 9110
9110 9116
9116 9375
9375 9406
9406 10492
10492 10528
10528 10922
10922 11004
11004 11762
11762 12318
12318 12645
12645 12690
12690 13136
13136 13176
13176 13560
13560 13596
13596 14096
14096 14125
14125 14609
14609 14634
14634 15008
15008 15032
15032 15456
15456 15497
15497 15967
15967 16024
16024 16951
16951 16963
16963 17211
17211 17220
17220 17298
17298 19641
19641 19719
19719 21680
21680 21785
21785 23579
23579 24594
24594 24653
24653 26272
26272 26351
26351 27658
27658 28650
28650 28662
28662 29972
29972 30935
30935 32653
32653 33529
33529 34267
34267 35680
35680 35690
35690 35901
35901 35911
35911 37034
37034 37044
37044 37450
37450 37460
37460 38914
38914 38924
38924 39781
39781 39791
39791 40826
