0 180
191 1956
1956 1970
1970 3383
3383 4467
4467 5033
5033 5989
5989 7084
7084 7093
7093 7188
7188 8300
8300 8379
8379 9483
9483 10561
10561 10631
10631 11187
11187 11958
11958 12587
12587 13384
13384 13456
13456 14692
14692 15280
15280 15394
15394 17298
17298 17417
17417 18568
18568 19375
19375 19387
19387 20175
20175 21458
21458 22173
22173 22687
22687 23718
23718 24425
24425 24982
24982 25763
25763 26983
26983 27006
27006 27043
27043 27513
27513 27542
27542 28721
28721 28798
28798 30316
30316 30330
30330 30903
30903 30927
30927 32322
32322 32333
32333 33911
33911 33923
33923 34137
34137 34164
34164 36800
36800 37743
37743 39470
39470 41022
