0 83
94 1922
1922 1936
1936 2447
2447 3800
3800 5280
5280 6708
6708 8374
8374 8399
8399 8413
8413 10403
10403 10424
10424 12101
12101 12110
12110 13127
13127 13184
13184 14232
14232 14254
14254 15006
15006 15876
15876 16136
16136 16185
16185 17228
17228 17253
17253 18031
18031 18053
18053 18864
18864 18873
18873 18959
18959 19814
19814 20760
20760 21312
21312 21774
21774 21816
21816 23843
23843 23912
23912 24889
24889 25586
25586 26191
26191 26831
26831 26881
26881 27996
27996 29297
29297 30078
30078 30636
30636 30682
30682 32358
32358 33790
33790 35147
35147 35867
35867 36469
36469 36957
36957 36969
36969 38560
38560 40117
40117 41400
41400 42202
42202 44460
44460 45801
45801 47277
47277 48115
48115 49216
49216 49883
49883 49913
49913 49924
49924 50625
50625 50636
50636 51289
51289 51300
51300 52433
52433 52444
52444 53448
53448 53459
53459 53941
53941 53952
53952 54295
