0 99
110 1470
1470 1484
1484 2264
2264 2779
2779 3959
3959 4365
4365 5497
5497 5699
5699 5708
5708 6163
6163 7301
7301 8487
8487 8976
8976 9471
9471 10422
10422 11648
11648 11947
11947 12831
12831 14174
14174 14186
14186 15694
15694 16363
16363 17026
17026 17940
17940 19102
19102 20600
20600 21514
21514 22261
22261 22284
22284 22302
22302 22461
22461 22470
22470 22736
22736 22770
22770 22884
22884 22907
22907 23799
23799 23821
23821 24786
24786 25105
25105 25174
25174 25982
25982 26035
26035 26956
26956 28299
28299 28351
28351 29241
29241 29265
29265 29362
29362 29406
29406 30783
30783 31881
31881 31893
31893 32444
32444 32480
32480 32490
32490 33467
33467 33477
33477 34293
34293 34303
34303 34655
34655 34665
34665 34957
34957 34967
34967 35158
35158 35168
35168 35980
