0 81
92 1967
1967 2434
2434 2938
2938 3854
3854 4741
4741 4764
4764 4866
4866 6742
6742 7959
7959 8583
8583 8975
8975 9027
9027 9511
9511 10027
10027 10319
10319 10334
10334 10419
10419 10428
10428 11392
11392 12907
12907 13408
13408 14678
14678 15347
15347 16898
16898 17323
17323 18561
18561 19422
19422 19930
19930 21671
21671 21683
21683 22342
22342 23158
23158 24231
24231 24982
24982 25830
25830 26983
26983 27785
27785 28334
28334 29187
29187 29247
29247 29509
29509 29519
29519 30581
30581 30591
30591 31925
31925 31935
31935 33715
33715 33725
33725 35096
