0 76
87 1815
1815 1829
1829 2991
2991 3474
3474 4191
4191 4200
4200 4339
4339 5527
5527 5634
5634 6717
6717 8317
8317 8428
8428 10039
10039 10145
10145 11803
11803 11895
11895 13594
13594 13710
13710 14444
14444 15205
15205 15807
15807 15952
15952 16344
16344 16904
16904 17478
17478 17490
17490 18712
18712 19561
19561 21523
21523 23104
23104 23828
23828 24521
24521 24544
24544 24550
24550 25066
25066 25098
25098 25823
25823 25842
25842 26542
26542 26586
26586 27184
27184 27224
27224 27440
27440 27488
27488 28406
28406 28422
28422 29899
29899 29922
29922 30291
30291 30362
30362 31139
31139 31177
31177 31541
31541 31604
31604 32080
32080 32108
32108 32503
32503 32525
32525 32706
32706 32739
32739 32749
32749 33423
33423 33433
33433 34483
34483 34493
34493 35477
35477 35487
35487 36991
36991 37001
37001 37782
37782 37792
37792 38692
38692 38702
38702 40206
