0 102
102 112
112 124
124 490
490 499
499 832
832 841
841 1667
1667 1680
1680 1898
1898 1912
1912 3238
3238 4340
4340 5453
5453 5848
5848 5857
5857 5879
5879 6279
6279 6321
6321 7124
7124 7865
7865 7907
7907 9528
9528 9598
9598 9929
9929 9959
9959 10808
10808 10819
10819 10964
10964 10994
10994 11370
11370 11416
11416 11609
11609 11627
11627 12507
12507 12529
12529 12734
12734 12743
12743 12854
12854 13648
13648 14515
14515 14913
14913 15323
15323 15428
15428 16163
16163 16259
16259 16889
16889 17813
17813 18109
18109 18548
18548 18647
18647 19911
19911 20946
20946 20958
20958 21688
21688 22875
22875 23767
23767 25702
25702 26325
26325 26347
26347 26393
26393 26699
26699 26709
26709 27070
27070 27080
27080 28203
28203 28213
28213 28993
28993 29003
29003 29570
29570 29580
29580 30492
30492 30502
30502 31692
31692 31702
31702 31853
