0 92
103 748
748 762
762 1779
1779 2867
2867 2889
2889 3955
3955 4916
4916 4963
4963 5468
5468 6451
6451 7392
7392 7912
7912 7944
7944 8651
8651 9010
9010 10018
10018 10552
10552 11076
11076 11757
11757 11798
11798 12180
12180 12985
12985 13028
13028 13763
13763 13774
13774 15284
15284 15315
15315 16185
16185 16240
16240 17388
17388 19020
19020 19079
19079 20862
20862 21533
21533 21542
21542 22361
22361 22979
22979 23012
23012 24665
24665 27223
27223 27279
27279 28897
28897 30593
30593 30616
30616 31499
31499 31524
31524 33387
33387 33427
33427 34562
34562 36282
36282 36834
36834 36884
36884 37355
37355 37377
37377 38521
38521 38569
38569 39144
39144 39193
39193 40833
40833 40853
40853 41718
41718 41728
41728 42198
42198 42208
42208 42614
