0 72
72 82
82 858
858 2249
2249 3418
3418 4971
4971 5757
5757 6561
6561 6606
6606 7277
7277 7294
7294 9232
9232 9974
9974 11172
11172 11205
11205 12436
12436 12511
12511 12950
12950 12961
12961 14041
14041 14075
14075 15876
15876 16770
16770 16807
16807 17528
17528 17554
17554 18304
18304 18367
18367 18660
18660 18706
18706 19727
19727 20502
20502 21206
21206 21767
21767 21838
21838 22371
22371 22429
22429 22965
22965 23039
23039 23416
23416 23460
23460 24039
24039 24080
24080 24353
24353 25545
25545 25582
25582 26436
26436 27458
27458 29011
29011 30127
30127 30183
30183 31239
31239 31634
31634 32191
32191 32230
32230 33520
33520 33538
33538 33582
33582 35474
35474 36126
36126 36162
36162 36563
36563 37300
37300 37350
37350 37773
37773 37779
37779 38886
38886 38892
38892 40169
40169 40177
40177 40893
40893 40936
40936 42047
42047 42084
42084 42720
42720 42762
42762 43517
43517 44458
44458 44935
44935 44965
44965 46317
46317 47040
47040 47476
47476 48821
48821 49920
49920 49943
49943 49990
49990 50000
50000 51550
51550 51560
51560 53359
53359 53369
53369 55182
55182 55192
55192 57649
