0 106
117 1522
1522 1536
1536 3585
3585 5050
5050 5059
5059 5116
5116 8428
8428 9610
9610 10864
10864 11706
11706 11793
11793 14056
14056 15439
15439 16066
16066 16140
16140 18549
18549 19584
19584 20769
20769 22083
22083 22095
22095 25533
25533 26322
26322 28066
28066 29751
29751 29760
29760 29780
29780 30473
30473 30498
30498 30908
30908 30932
30932 31360
31360 31381
31381 32040
32040 32069
32069 32581
32581 32591
32591 33433
33433 33443
33443 34510
34510 34520
34520 35039
35039 35049
35049 35575
35575 35585
35585 36058
