0 105
116 1780
1780 1797
1797 4353
4353 5526
5526 6736
6736 7742
7742 8281
8281 8307
8307 8349
8349 9443
9443 9479
9479 10258
10258 10290
10290 11250
11250 11277
11277 11760
11760 11781
11781 12978
12978 13014
13014 13887
13887 13899
13899 13983
13983 15727
15727 15790
15790 17224
17224 17329
17329 19329
19329 19419
19419 21037
21037 21130
21130 22356
22356 24519
24519 24534
24534 25197
25197 28014
28014 29174
29174 29590
29590 29600
29600 31098
31098 31108
31108 32582
32582 32592
32592 33675
33675 33685
33685 34891
34891 34901
34901 36666
