0 73
84 1464
1464 1481
1481 2184
2184 3162
3162 3795
3795 4343
4343 5130
5130 5690
5690 6597
6597 7317
7317 7343
7343 7392
7392 9475
9475 9521
9521 10299
10299 10330
10330 11211
11211 11237
11237 12089
12089 12119
12119 13075
13075 13087
13087 13143
13143 15255
15255 15345
15345 16600
16600 17723
17723 18358
18358 18428
18428 19369
19369 20546
20546 20625
20625 21768
21768 22809
22809 22874
22874 24247
24247 25263
25263 25278
25278 25940
25940 26817
26817 27964
27964 29227
29227 30185
30185 31284
31284 31294
31294 33003
33003 33013
33013 33894
33894 33904
33904 35207
35207 35217
35217 36626
