0 88
99 111
111 263
263 275
275 432
432 441
441 1152
1152 1161
1161 1865
1865 1878
1878 2048
2048 2590
2590 3692
3692 3904
3904 3913
3913 3936
3936 4795
4795 4820
4820 5813
5813 6578
6578 6619
6619 7477
7477 7499
7499 8747
8747 9581
9581 9590
9590 10569
10569 11527
11527 12385
12385 12798
12798 13343
13343 14070
14070 14776
14776 14788
14788 16026
16026 17351
17351 18182
18182 18714
18714 19947
19947 21103
21103 21122
21122 22248
22248 22261
22261 23348
23348 23358
23358 23457
23457 23925
23925 23935
23935 24034
24034 24759
