0 129
140 152
152 494
494 516
516 1624
1624 2576
2576 2589
2589 2890
2890 2906
2906 3636
3636 4344
4344 4638
4638 4652
4652 5256
5256 6039
6039 6517
6517 6526
6526 6783
6783 6801
6801 7946
7946 7966
7966 8346
8346 8372
8372 9657
9657 10045
10045 11574
11574 11608
11608 12463
12463 12489
12489 12840
12840 12862
12862 13896
13896 15110
15110 15119
15119 15145
15145 15627
15627 15683
15683 16104
16104 16637
16637 16659
16659 18618
18618 19151
19151 19823
19823 20400
20400 20412
20412 20787
20787 23637
23637 24727
24727 26216
26216 27337
27337 28829
28829 28842
28842 29332
29332 32378
32378 32385
32385 33376
33376 33383
33383 34392
