0 106
117 1531
1531 1545
1545 1931
1931 3145
3145 3824
3824 4570
4570 5066
5066 5975
5975 5984
5984 6008
6008 6523
6523 6587
6587 7645
7645 7682
7682 7964
7964 8213
8213 8293
8293 8744
8744 8985
8985 9088
9088 9439
9439 10025
10025 10052
10052 10583
10583 11962
11962 11995
11995 13034
13034 13444
13444 13508
13508 13944
13944 14457
14457 14500
14500 14840
14840 15399
15399 16007
16007 16119
16119 16355
16355 16644
16644 16656
16656 18449
18449 19388
19388 20035
20035 20789
20789 21325
21325 22536
22536 23468
23468 23491
23491 23523
23523 25088
25088 25114
25114 26119
26119 26170
26170 26393
26393 27149
27149 27235
27235 28264
28264 28607
28607 28879
28879 29250
29250 29281
29281 30489
30489 30518
30518 31317
31317 31381
31381 32968
32968 32983
32983 34027
34027 34095
34095 35252
35252 35277
35277 36370
36370 40928
40928 40938
40938 41925
41925 41935
41935 42798
42798 42808
42808 43463
43463 43473
43473 44827
44827 44837
44837 46646
46646 46656
46656 47978
47978 47988
47988 49105
49105 49115
49115 50232
