0 176
187 199
199 562
562 571
571 1002
1002 1011
1011 2101
2101 2114
2114 2408
2408 2420
2420 3536
3536 5063
5063 5641
5641 5650
5650 5695
5695 6793
6793 7756
7756 7800
7800 8677
8677 8740
8740 9814
9814 10327
10327 10387
10387 10694
10694 12310
12310 12322
12322 14444
14444 15810
15810 17121
17121 18324
18324 18337
18337 18717
18717 18726
18726 18767
18767 19699
19699 19762
19762 20406
20406 20420
20420 21054
21054 21074
21074 21567
21567 21617
21617 22143
22143 22672
22672 22694
22694 23982
23982 24004
24004 24322
24322 24343
24343 24444
24444 24468
24468 24746
24746 24756
24756 25630
25630 25640
25640 26292
26292 26302
26302 27406
27406 27416
27416 28337
